0,-1.662640985507331,0.2973879619280648,-1.6804106437285187,0.2980236439423143,0,1,0,-0.21241240973943798,4.067439534087128,1.1530640166271564,1.679673700217882,-3.613525821498268,-4.149285902642632,0.17201725877284443,-3.2451538639706947,-0.5292322890084331,1.662171553956816,0.4422877860354464,0.19737117480250022,1.219334122365683,1.030476515260567,0.7122925961970397,0.5612138180675251,1.1081236096230065,0.34945233125855235
1,0.3614579281254178,-2.5612611774386354,-2.5516974272454953,0.35961501680548846,0,1,0,3.3751988883216413,16.077356867600866,-0.18756680996616454,11.255494398760924,-9.028419947783709,-1.618790033990343,-0.12136481692647262,-11.484627937390663,-5.40136643415693,16.281628933581892,1.1426617136024655,0.8545520078668694,1.1207466061121314,0.07702048809239881,1.4656836854387956,0.4743191471155047,2.077955576339699,1.0578347642133386
1,1.6483176237325887,-1.372121971829579,-1.3667755165055944,1.6496516805956227,0,1,0,-4.047683571275789,8.786201319926288,0.4041351119360006,-9.566824230179167,-5.855565232827087,-8.856483555030616,-3.2063437754406294,-5.083693966659593,-11.335065699688835,-2.1185881567614375,1.3525172937323153,0.4988286122384271,1.2823110887464302,1.1551026707008405,1.6539511572421266,0.8524205109849399,0.8325122905880755,0.9417518220771189
1,0.8424721580330933,-1.489531746925954,-1.4658305254991297,0.8185378128756556,0,0,0,1.7202701842696673,5.855353892771084,3.4965379032038797,3.288084702450194,1.1589978012509201,-7.120969767385348,1.674567740287226,-7.3580897719662515,-1.132654938991181,-5.0528430842553105,0.8006912936706114,0.8061736800473561,1.1185822164896815,1.1135921270124445,-0.007463361401161661,1.3491666934751352,0.518639939951848,0.7903001902279067
0,-3.829310038280641,0.30323098931847914,-3.8636675511484757,0.30316281886814844,0,0,0,17.815925376766288,38.13199893639888,-1.2045181718894742,5.401955771139998,-0.8033537760027708,-38.96300213514335,-3.4276347183632945,-35.47835119490803,4.6983660074669515,-14.938000370510837,1.5111332418363577,1.2943391560509956,1.1563603070782447,2.2344284854435292,1.0742569500681765,2.0353088418646976,1.4095652160094376,1.1221940801048795
1,1.605116513729384,-1.7528343664940955,-1.7551226654715322,1.607949331113899,0,1,0,3.267306217454769,15.072354314846443,-2.1566988911685225,-4.538745182154245,-6.611922877048662,-9.504425084774153,-4.119690180014273,-10.264241328772876,-4.321987550653813,2.1290080272651712,1.6099587041615084,1.1092298454934282,0.9184054967552968,1.377318130427749,1.4464451874103612,0.5583115540955041,1.3914081387975428,1.1431047513399453
0,-2.978610548454052,0.06044674754980926,-2.9597454701628236,0.05140854759383409,0,0,0,-8.82189893854855,9.488475237660934,5.166580458666209,5.2159458998260835,-6.366703408678266,-10.068494768550408,-1.1144384429384298,-8.265993225821173,-1.9772505779682106,-2.259707730732661,0.7374372562689165,1.4210470165144784,1.6164250822888806,1.3558584639787812,1.0266589309774987,0.49192937787272395,0.776153387441709,1.1289053078293343
1,0.2540857380382182,-3.291204864144954,-3.297940713968478,0.23615610937553236,0,0,0,6.468260194672568,20.561888235648084,2.0302704473568363,-1.1472092048645406,-4.967783835533148,-25.587031115861443,-1.7275205484530327,-18.83471092332113,1.483825568668044,-10.006022549575283,1.3984887312166754,1.064159994012466,1.5762324578802371,1.9295808638943779,0.8304491521970631,1.5632381040032477,0.7225134617223395,0.955385028664533
1,0.6098989602317962,-1.4811590015105263,-1.4940889786263454,0.5751324708626404,0,1,0,-3.5472688899690885,7.316013205464044,0.9694274465475422,3.5326825782671643,-3.584386464142163,-7.387430449962188,-1.9384048852795208,-5.854149321619042,1.857505236241783,-1.2872561237583833,-0.003185601021050033,1.2457176335083253,1.1870989493614132,1.3352473294329819,0.6484523252356096,-0.10968429077057329,0.6908863184695249,0.8839373627411132
1,0.6279713365897016,-1.6671858393524186,-1.6548860781594077,0.6581795680649439,0,1,0,-4.738525658135475,6.09967145293286,0.4255699604229642,8.918268405975823,2.0121065056577363,1.567938506805365,3.0923599010069167,-1.15455749413161,-7.118967835433677,5.438089064847168,0.7661722973361274,0.7664533123459166,0.7393233309122988,0.5645479551436572,0.6393929518888377,0.7679602861369007,0.6395489968033494,1.6878100916611833
0,-1.5320805745917483,1.413588811778612,-1.5223851110439766,1.4348907035450607,0,0,0,9.101571587907916,11.911864518683107,2.6421683061814543,-8.268364946228884,-4.3284452501934965,-15.417170785851843,-0.7334534169677619,-12.080925075119115,-0.4944567669983692,-7.71721218098976,1.735922365991592,0.7920512642618149,1.4189639958281814,1.5509553218833292,0.7520484857617437,1.2748781700599505,0.14065622379542553,0.7358759184095451
1,0.6204009643972959,-1.1980386032536967,-1.2206602411624985,0.6035505499767809,0,0,0,-3.239444000986196,2.931742499206373,1.126806227800193,3.653415124250645,0.8530305078865918,-0.09438918101219836,1.308856084452564,-1.2342607746543794,-4.346341966672742,1.0685085459421526,0.5720993554039355,0.7392085070612866,0.7878871040883966,0.09186655280964384,0.8212414333949458,0.7949534470697605,0.11091938069432605,1.2642412397597484
0,-1.9497901961490771,0.7643023808922504,-1.9544316109807909,0.7851308208527293,0,0,0,-6.570513850627617,10.949973787416456,8.23006891102082,13.7815738758612,-3.1875861515830968,-6.695160423126207,-2.931290788776708,-15.643199244071186,6.711556114315173,-5.968830146618142,1.0463499975035315,1.9222867347747719,1.227898189422682,0.9138022997418862,0.4493218709052177,0.75997222253995,1.2484124050189145,0.2148040978019089
0,-1.588763508919392,1.0761708038658109,-1.5788914981703595,1.0692192456012122,0,1,0,-2.343380045511686,12.304176074356992,3.4136170062426765,10.273331545069519,-3.3824905242794,-3.767878523597249,-3.2118393540942876,-13.62921300886654,1.0049138094310606,0.8198791848215008,1.0623355513825778,1.662898520393474,0.45337048569266136,0.2584936938718917,1.2923578933053375,0.8798545271682271,1.624261330616481,0.2894698832840412
1,-0.25739500836860596,-3.145471966793219,-3.129418759558717,-0.28598390828284775,0,1,1,5.862825749800387,22.177717956197295,-9.7324888119834,0.03056731202213548,-6.05329954503027,-19.22608826330243,-5.063275077233467,-10.691401412385451,4.192460218922477,3.6166656791903344,1.226922605285689,0.6475784735233826,0.7889673267742776,2.035241870709962,0.263217775065677,0.6659664683761677,0.9019676980923378,1.5480777005698623
1,0.6322727499505265,-2.6994088229379924,-2.7050130741384004,0.6319253486692622,0,1,0,0.992748904015277,15.707399145500796,2.111693698437268,5.319682212399573,-9.845049168290759,-8.749902755287886,-2.670707529712078,-13.630069280930723,-1.2991409910343334,5.785955337855767,1.3325318603068905,1.341434916919475,1.3873147084093147,1.2221478550401157,1.364121249298285,0.46733430677935117,1.7846067655414122,0.5804470388632865
0,-0.929405554959987,1.5182035645556247,-0.92242408369892,1.5109823049243003,0,1,0,6.224473874907394,6.293356773595598,0.6400328589153048,-1.1414378765466524,-2.956405785497275,-2.5625744149817518,-0.6458422026440405,-6.289485194802673,0.7418658733860455,1.5082020758977763,1.4940300481221929,0.9622716900840673,0.7002031065964037,0.7396139011463373,0.6839699263696531,0.4269526321138204,1.2863684846218393,0.6196765422616514
0,-1.181408413536836,2.160721334069721,-1.1947101400771858,2.1610840417930626,0,1,0,10.799297513039877,18.47871662116684,13.30028373412417,15.489988980300794,17.6965864423764,-15.520369147334131,10.83992348994081,-26.542063452463246,-14.896520320843921,-20.391106266045483,1.260099627432807,0.7797078536125222,0.6940508374603778,0.8334755055081311,1.1903225876509291,2.3398042344970724,0.9536175436444136,1.48242800868877
1,0.5495180716771464,-1.6176148882071677,-1.628958458601998,0.5301565079314369,0,1,0,-0.2629326616223624,10.063547826635496,-3.1869638216113985,1.7889343522452958,-5.15728384387736,-4.304705970482464,-3.1388433498179884,-5.749415135732263,-3.3574940626216203,6.3690832934776145,0.428802271981393,0.6763342035841273,0.1153736520280233,1.1031254199385836,1.4169387037528447,0.1706372640177507,1.5549204268502728,0.6677173945897159
1,1.7114346454692342,-1.0008275218123521,-0.992401240568422,1.708983676735147,0,1,0,4.355146169766208,6.525919219406124,0.3129733112199234,-4.0628803789758035,-2.152350583853438,-4.3311717849461875,-1.0861748773136515,-5.609719077030289,-1.8077155949559203,-1.0935313724503115,1.514011940936565,0.8968542268266211,0.7460824091978293,0.9674855223853407,0.9682421094229244,0.7399552408079362,0.914157402391991,0.9276001176432025
1,-1.0380040826288868,-3.7617423613126557,-3.761541335243964,-1.0509121973328142,0,0,0,1.7841065003274899,26.84018128022416,-10.421369638302881,-5.557295854704205,-12.989671348795328,-32.396704660806044,-10.9879342584113,-15.387298852318114,9.285009406130618,-3.053055699188205,0.7432304945825077,1.158332434342957,1.3943332340200862,2.305481049445577,1.0610777185497742,-0.301270937320848,0.3728101545512902,0.9666568118035118
1,0.744640188408257,-2.1265138062685187,-2.1065562918817533,0.7216574658166485,0,1,0,2.7538448511894416,13.987196936833554,2.788826152840148,7.864983972857427,6.162498349016862,-11.777591339209609,3.316348477317835,-12.99726228716816,-6.917733779467576,-7.237179328676083,0.8414239278581329,0.6846866269837553,0.7796424276059548,1.4012912386065364,0.9891365891733251,1.754890446345672,0.10819757232440019,1.475429346381773
1,0.8435122967365153,-2.0340620553408524,-2.0131082908009725,0.8179742092816064,0,0,0,-1.6160975802666855,10.210462662802259,0.3022914981380155,-4.208176978829026,-4.769731467535993,-12.390073988751686,-3.8045958009065624,-8.369461442557435,-1.6949237986895669,-5.141158387622292,1.1370209621485816,1.1371264132331735,1.2242905539391806,1.4810094418593347,1.2759502176896085,0.9506750382629844,0.36838914479749796,0.4683862396678734
1,-0.389249285263794,-3.4750824473522237,-3.446432916289476,-0.3965211648974307,0,1,0,7.569856175337087,23.40875752892819,-8.446228353887374,-5.5058640778340955,-9.980420866385318,-26.524050999506347,-7.624892394508978,-14.320374688727217,8.61312847144195,-2.0221652825019003,1.341732398474834,0.9700365158651431,1.2654146451982293,2.160456779396256,0.3995250979803395,0.6958095882719983,0.7436959302820091,1.0878510655313183
1,3.112017685973672,-0.21994412841960323,-0.2078908247815111,3.10293462899796,0,1,1,-21.503860996181846,16.940562685977337,-0.4076049683794199,-13.285242446729677,-8.367765295413284,-10.357166633408827,-12.611026557425967,-10.325610417695497,-23.88693522083057,-5.827866083563576,1.339348811742896,1.6795653880364534,0.6238097991737812,0.7598388749443211,2.3044081015474287,0.539241079695048,1.0892797653232085,1.0702623095921757
1,1.1910624500035236,-2.335867925104792,-2.3616182335681426,1.1760777412253955,0,1,0,-6.514077584841133,16.63975410470988,10.620720434475949,7.250030317807671,-1.8078635733781545,-13.981978300010383,1.8839778202950173,-19.102242946555585,-17.88878080797653,-7.27640918359588,0.5484722247952529,1.1673918779836026,1.5973959258131494,0.6858502618840314,1.8512322741760636,1.8243353210762032,1.6212843057740396,0.7543104641611167
1,0.12339680924832035,-2.450759048798084,-2.440139312379907,0.11886629631474187,0,1,0,2.5993648363535615,8.915680521065452,2.509249145634789,7.516484518424437,-3.719612735495412,-5.566096940212152,1.5094968165964575,-8.624142559243495,-1.1967518479650958,3.8130377468637504,0.37012710473429733,0.5418615878805997,1.2687209259197345,1.0173593583396785,0.9030571749910707,1.149067713965004,1.5771753086860034,0.4425331229115902
1,0.9455186458495588,-0.90760637703216,-0.929325743919825,0.9026192836854293,0,1,0,3.613517034834965,6.054972233248392,2.5971848617396467,3.955040636069549,3.5167149653543035,-7.036799868358796,1.2988323419966727,-8.441789823667412,0.06397310285920886,-6.689207204983874,0.4146744106786642,0.8347575848317164,0.49142668404890044,1.091399615886664,0.1511255378945413,1.475340755054178,0.5462152017849894,0.19944949278981705
1,0.8494776765939468,-1.776888985787434,-1.8038683663395476,0.8374910669147584,0,1,1,-2.8291925844169716,8.287855249371905,5.180296771812732,11.303203985552466,3.2796677346908414,-4.133627516994112,4.9463378142229795,-7.476385300760519,-7.659098368072686,-0.9151624183627887,-0.016321093745680804,0.828202309821771,1.2244563590952169,0.8125423070654634,0.7639912423257821,1.462498855264482,0.9143666368174734,1.5141254096461334
1,0.8347400515042986,-2.654184714533307,-2.624145074232282,0.8064099373148599,0,1,0,11.039807522146608,24.707223768874147,-4.362801137911558,0.5385246888035995,-2.1027025115439506,-21.70311362692843,-2.797056073047945,-18.122862961986563,2.62650108049362,-4.078552617532663,1.6272779730730342,1.0992985402358426,0.8316118681914153,1.9644360475543294,0.3507717830788255,1.4454214938977872,0.8998311158443878,1.5272460972923945
1,1.261993405803688,-1.926096858066116,-1.920581261393598,1.2650117887956651,0,1,1,-1.5034891083995279,16.649093913664228,-1.9599698774110632,6.883925993242681,-0.8137553568407493,-5.280744505080273,-0.46905717561537946,-8.538063662952693,-5.439765065470675,4.894354732712652,1.5503940370846947,1.3453381035954146,0.41922613093738437,1.3941437346033838,0.9600475814821804,0.6047961711296448,0.9230719889867812,1.852962508400013
1,0.5692533581783806,-2.1115255082933415,-2.130410697803771,0.5689595333813537,0,0,0,-4.775069567000955,5.084358951050333,7.879222782743303,-0.31942382995055885,-7.905648652523046,-8.846155491540188,0.9387325452589169,-6.4558557104305,-2.689815584774612,-3.100438261450363,1.2630770441855228,1.1669931262984408,1.7781324924966817,1.1174498356681315,0.8254712410520805,0.11884434980706138,0.7745119953899412,0.6241853446053323
0,-1.3714772610537513,0.8324658039434029,-1.4164550683868822,0.8298077000545914,0,1,1,-3.8358666356028204,3.0936785976341636,5.9151777503298515,3.8454316687533767,-2.820874107599522,-3.928674750706952,1.6789371636421961,-4.604605130277714,-1.735224220486237,-2.0300995249540295,0.9258773641840714,1.1295294901165573,1.4635441252630341,0.6996059561149993,-0.18008144413562,0.7735910345697053,0.6841235369612183,0.8852382563620378
1,-0.2642555672643554,-3.3622603664340875,-3.3371735466903063,-0.2875621539724101,0,1,0,6.961720945922124,16.767269488261515,0.16210806634060337,19.369462809323736,-5.901119349660902,-1.0645543655961676,3.28762605019969,-12.37184935301851,-1.2887718760803801,17.951538061517653,0.9013889338177465,0.628228844053278,1.0897791174430302,0.8347143630572972,0.8143516646236557,0.9732367880702971,2.0832575460338703,1.338711472213027
1,1.7561937351041756,-0.3975226668749811,-0.3874478666118023,1.73470123118214,0,1,1,7.24378842185636,6.0948464430699545,1.008075943006876,-1.9828019262324876,-2.0635461902406176,-1.5629805605532365,-0.4095545456603875,-6.457747320524921,0.4400742397989346,0.7947664892249804,1.629826996069422,1.0544621635159799,0.032859792146574085,0.23506203369304735,0.5654833203064629,0.4404285148138589,1.2162108716499742,0.8544989719920163
1,-0.02297885183956674,-3.3625041489808054,-3.3533703193830364,-0.03833782260055312,0,1,0,-2.697419897161186,11.03570921602612,5.83763492922213,1.4550304248223815,-8.919283321970596,-13.225437509966932,1.9862701188953196,-8.517064780635195,-4.611286184981672,0.11853544172784938,1.309255877669934,0.7771128175929229,1.8515204665195155,1.5040564022833434,0.7970589948363215,0.87000330052842,1.035960974051095,1.2727371232868627
1,1.6561956235783235,-1.4002026034124615,-1.4025870148717925,1.6648789656730765,0,1,0,-5.298158050106627,11.612413908783227,2.174085974303105,0.16567590245150215,-3.861873504766489,-8.556345360667972,-5.331848574233817,-11.018435645574057,-0.9279113844216534,-5.488022158127988,1.3741291659652355,1.659095219301237,0.9090203646121103,1.212703425124531,1.3556387013789721,0.48671567085180023,0.7558777954150504,0.9612116475353506
0,-0.04562280202162707,2.4972103834604007,-0.04097177663216698,2.458219484411355,0,1,0,5.983156700371935,6.712707063131572,2.2964946298735955,-7.944876084637085,-2.669716601687524,-3.505190123823145,-1.5765130747907272,-7.363107372995422,-2.8374105843074613,-3.307523136002543,1.8351586782336478,1.2095506035136534,0.7740131477793345,-0.12884570855298083,1.092628272878978,0.5278605201466186,0.8464924473926357,0.9431172120272086
